-1.255293370549103,-0.253686177675639
-1.335432289215591,-0.287071991761140
-1.315857969470554,-0.220300363590137
-1.067688680431850,-0.253686177675639
-1.161491025490477,-0.253686177675639
-1.100926426569025,-0.287071991761140
-1.081352106823988,-0.220300363590137
-1.308105436431314,-0.353843619932144
-1.241629944156965,-0.287071991761140
-1.321768862823453,-0.320457805846642
-1.261204263902001,-0.353843619932144
-1.288531116686278,-0.287071991761140
-1.249382477196205,-0.153528735419133
-1.222055624411928,-0.220300363590137
-1.282620223333379,-0.186914549504635
-1.202481304666891,-0.153528735419133
-1.268956796941241,-0.220300363590137
-1.167401918843375,-0.353843619932144
-1.194728771627652,-0.287071991761140
-1.134164172706200,-0.320457805846642
-1.214303091372688,-0.353843619932144
-1.147827599098338,-0.287071991761140
-1.227966517764826,-0.320457805846642
-1.108678959608265,-0.153528735419133
-1.175154451882615,-0.220300363590137
-1.095015533216127,-0.186914549504635
-1.155580132137578,-0.153528735419133
-1.128253279353302,-0.220300363590137
-1.188817878274753,-0.186914549504635
-2.088895400789683,-0.561188804587616
-1.981934610951050,-0.555799989357221
-2.049078432262505,-0.525108582886917
-2.075231974397545,-0.594574618673118
-1.768013031273784,-0.545022358896431
-1.874973821112417,-0.550411174126826
-1.969444495208148,-0.452948139485518
-1.942117642423872,-0.519719767656522
-2.009261463735327,-0.489028361186218
-1.995598037343189,-0.522414175271719
-2.047905121613268,-0.661346246844122
-1.968271184558912,-0.589185803442723
-2.061568548005407,-0.627960432758620
-2.021751579478228,-0.591880211057921
-1.340169871919252,-0.523467097974851
-1.447130661757885,-0.528855913205246
-1.353833298311391,-0.490081283889349
-1.661052241435151,-0.539633543666036
-1.554091451596518,-0.534244728435641
-1.381160151095667,-0.423309655718345
-1.460794088150024,-0.495470099119744
-1.367496724703529,-0.456695469803847
-1.407313693230707,-0.492775691504547
-1.810176621099436,-0.308627252682721
-1.782849768315159,-0.375398880853724
-1.849993589626614,-0.344707474383420
-1.756696226180120,-0.305932845067523
-1.728196062746606,-0.508942137195732
-1.755522915530883,-0.442170509024728
-1.781676457665923,-0.511636544810929
-1.929627526680970,-0.416867917784819
-1.822666736842337,-0.411479102554424
-1.889810558153792,-0.380787696084119
-1.915964100288832,-0.450253731870321
-1.836330163234476,-0.378093288468922
-1.649735436341487,-0.300544029837128
-1.729369373395843,-0.372704473238527
-1.703215831260803,-0.303238437452326
-1.743032799787981,-0.339318659153025
-1.888637247504556,-0.517025360041324
-1.809003310450199,-0.444864916639926
-1.835156852585239,-0.514330952426127
-1.902300673896694,-0.483639545955822
-1.795339884058061,-0.478250730725427
-1.862483705369516,-0.447559324255123
-1.993251416044715,-0.794889503186129
-1.913617478990358,-0.722729059784731
-2.006914842436853,-0.761503689100627
-1.754349604881646,-0.578408172981933
-1.833983541936002,-0.650568616383332
-1.807829999800962,-0.581102580597131
-2.034241695221130,-0.694732060929624
-1.927280905382497,-0.689343245699229
-2.020578268828991,-0.728117875015126
-1.994424726693952,-0.658651839228924
-1.967097873909675,-0.725423467399928
-1.914790789639595,-0.586491395827526
-1.887463936855319,-0.653263023998529
-1.861310394720279,-0.583796988212328
-1.954607758166774,-0.622571617528225
-1.847646968328140,-0.617182802297830
-1.940944331774635,-0.655957431613727
-1.435813856664221,-0.289766399376338
-1.515447793718577,-0.361926842777737
-1.422150430272082,-0.323152213461840
-1.489294251583537,-0.292460806991535
-1.674715667827289,-0.506247729580534
-1.595081730772933,-0.434087286179135
-1.621235272907973,-0.503553321965337
-1.688379094219428,-0.472861915495032
-1.394823577487806,-0.389923841632843
-1.501784367326439,-0.395312656863239
-1.408487003879944,-0.356538027547342
-1.434640546014984,-0.426004063333543
-1.461967398799261,-0.359232435162539
-1.596255041422170,-0.297849622221931
-1.568928188637893,-0.364621250392934
-1.542774646502854,-0.295155214606733
-1.636072009949348,-0.333929843922630
-1.529111220110715,-0.328541028692235
-1.514274483069340,-0.498164506734942
-1.541601335853617,-0.431392878563938
-1.567754877988657,-0.500858914350139
-1.474457514542162,-0.462084285034242
-1.581418304380795,-0.467473100264637
-1.488120940934300,-0.428698470948740
-1.715705947003705,-0.406090287324029
-1.608745157165071,-0.400701472093634
-1.702042520611566,-0.439476101409531
-1.675888978476527,-0.370010065623329
-1.648562125692250,-0.436781693794333
-1.622408583557210,-0.367315658008132
-0.583171889060238,-0.520772690359653
-0.676974234118864,-0.520772690359653
-0.616409635197412,-0.554158504445155
-0.596835315452376,-0.487386876274151
-0.864578924236117,-0.520772690359653
-0.770776579177490,-0.520772690359653
-0.682885127471762,-0.620930132616159
-0.710211980256039,-0.554158504445155
-0.649647381334587,-0.587544318530657
-0.663310807726726,-0.554158504445155
-0.624162168236652,-0.420615248103148
-0.690637660511002,-0.487386876274151
-0.610498741844514,-0.454001062188650
-0.643736487981689,-0.487386876274151
-1.239788304470623,-0.520772690359653
-1.145985959411996,-0.520772690359653
-1.226124878078484,-0.554158504445155
-1.206550558333448,-0.487386876274151
-0.958381269294743,-0.520772690359653
-1.052183614353370,-0.520772690359653
-1.198798025294208,-0.620930132616159
-1.132322533019858,-0.554158504445155
-1.212461451686346,-0.587544318530657
-1.179223705549171,-0.554158504445155
-1.140075066059098,-0.420615248103148
-1.112748213274821,-0.487386876274151
-1.173312812196273,-0.454001062188650
-1.159649385804135,-0.487386876274151
-0.815836112020462,-0.754473388958166
-0.843162964804738,-0.687701760787162
-0.782598365883287,-0.721087574872664
-0.862737284549775,-0.754473388958166
-0.897816670373292,-0.554158504445155
-0.870489817589015,-0.620930132616159
-0.850915497843979,-0.554158504445155
-0.716122873608937,-0.654315946701661
-0.809925218667564,-0.654315946701661
-0.749360619746112,-0.687701760787162
-0.729786300001075,-0.620930132616159
-0.796261792275425,-0.687701760787162
-0.956539629608401,-0.754473388958166
-0.890064137334052,-0.687701760787162
-0.909638457079088,-0.754473388958166
-0.876400710941913,-0.721087574872664
-0.757113152785352,-0.554158504445155
-0.823588645059702,-0.620930132616159
-0.804014325314665,-0.554158504445155
-0.743449726393214,-0.587544318530657
-0.837252071451840,-0.587544318530657
-0.776687472530389,-0.620930132616159
-0.678815873805206,-0.287071991761140
-0.745291366079556,-0.353843619932144
-0.665152447413068,-0.320457805846642
-0.725717046334519,-0.287071991761140
-0.878242350628255,-0.487386876274151
-0.811766858353905,-0.420615248103148
-0.831341178098942,-0.487386876274151
-0.637825594628791,-0.387229434017646
-0.731627939687417,-0.387229434017646
-0.651489021020929,-0.353843619932144
-0.671063340765966,-0.420615248103148
-0.698390193550242,-0.353843619932144
-0.819519391393146,-0.287071991761140
-0.792192538608869,-0.353843619932144
-0.772618218863832,-0.287071991761140
-0.758954792471694,-0.320457805846642
-0.737538833040316,-0.487386876274151
-0.764865685824592,-0.420615248103148
-0.784440005569629,-0.487386876274151
-0.704301086903141,-0.454001062188650
-0.798103431961767,-0.454001062188650
-0.717964513295279,-0.420615248103148
-1.144144319725654,-0.754473388958166
-1.077668827451304,-0.687701760787162
-1.157807746117792,-0.721087574872664
-1.097243147196341,-0.754473388958166
-0.944717842902605,-0.554158504445155
-1.011193335176955,-0.620930132616159
-0.991619015431918,-0.554158504445155
-0.931054416510467,-0.587544318530657
-1.185134598902069,-0.654315946701661
-1.091332253843443,-0.654315946701661
-1.171471172509931,-0.687701760787163
-1.151896852764895,-0.620930132616159
-1.124569999980618,-0.687701760787163
-1.003440802137715,-0.754473388958166
-1.030767654921991,-0.687701760787162
-1.050341974667028,-0.754473388958166
-0.970203056000540,-0.721087574872664
-1.064005401059166,-0.721087574872664
-1.085421360490545,-0.554158504445155
-1.058094507706268,-0.620930132616159
-1.038520187961232,-0.554158504445155
-1.118659106627720,-0.587544318530657
-1.024856761569093,-0.587544318530657
-1.104995680235581,-0.620930132616159
-0.903727563726190,-0.654315946701661
-0.997529908784816,-0.654315946701661
-0.917390990118328,-0.620930132616159
-0.936965309863365,-0.687701760787162
-0.964292162647642,-0.620930132616159
-0.983866482392678,-0.687701760787162
-1.007124081510399,-0.287071991761140
-0.979797228726122,-0.353843619932144
-1.040361827647573,-0.320457805846642
-0.960222908981085,-0.287071991761140
-0.925143523157569,-0.487386876274151
-0.952470375941845,-0.420615248103148
-0.972044695686882,-0.487386876274151
-0.891905777020394,-0.454001062188650
-1.106837319921923,-0.387229434017646
-1.013034974863297,-0.387229434017646
-1.073599573784748,-0.353843619932144
-1.093173893529785,-0.420615248103148
-1.026698401255435,-0.353843619932144
-0.866420563922459,-0.287071991761140
-0.932896056196809,-0.353843619932144
-0.913321736451772,-0.287071991761140
-0.852757137530320,-0.320457805846642
-0.946559482588947,-0.320457805846642
-1.065847040745508,-0.487386876274151
-0.999371548471158,-0.420615248103148
-1.018945868216195,-0.487386876274151
-1.079510467137646,-0.454001062188650
-0.985708122079020,-0.454001062188650
-1.046272721000471,-0.420615248103148
-0.825430284746044,-0.387229434017646
-0.919232629804670,-0.387229434017646
-0.858668030883219,-0.420615248103148
-0.839093711138182,-0.353843619932144
-0.905569203412532,-0.420615248103148
-0.885994883667495,-0.353843619932144
-1.883944004907608,-1.061976015870144
-1.804310067853252,-0.989815572468745
-1.830463609988292,-1.059281608254947
-1.897607431299746,-1.028590201784642
-1.645042193744539,-0.845494685665948
-1.724676130798895,-0.917655129067347
-1.723502820149659,-1.053892793024552
-1.750829672933935,-0.987121164853548
-1.776983215068975,-1.056587200639749
-1.790646641461114,-1.023201386554247
-1.924934284084023,-0.961818573613639
-1.817973494245390,-0.956429758383244
-1.911270857691885,-0.995204387699140
-1.857790462772568,-0.992509980083943
-1.326506445527114,-0.556852912060353
-1.406140382581470,-0.629013355461752
-1.312843019134976,-0.590238726145855
-1.379986840446430,-0.559547319675550
-1.565408256690183,-0.773334242264549
-1.485774319635827,-0.701173798863150
-1.285516166350699,-0.657010354316858
-1.392476956189332,-0.662399169547253
-1.299179592742838,-0.623624540231356
-1.352659987662154,-0.626318947846554
-1.486947630285063,-0.564936134905945
-1.459620777500787,-0.631707763076949
-1.433467235365747,-0.562241727290748
-1.419803808973609,-0.595627541376250
-1.509581240472393,-1.043115162563761
-1.536908093256669,-0.976343534392758
-1.563061635391709,-1.045809570178959
-1.469764271945214,-1.007034940863062
-1.591561798825223,-0.842800278050750
-1.564234946040946,-0.909571906221754
-1.631378767352401,-0.878880499751450
-1.670022425230342,-1.051198385409354
-1.590388488175986,-0.979037942007955
-1.616542030311026,-1.048503977794156
-1.683685851622480,-1.017812571323852
-1.576725061783848,-1.012423756093457
-1.390130334890858,-0.934874497461663
-1.497091124729491,-0.940263312692058
-1.429947303418036,-0.970954719162363
-1.483427698337353,-0.973649126777560
-1.711012704406757,-0.951040943152849
-1.604051914568124,-0.945652127922453
-1.671195735879579,-0.914960721452149
-1.697349278014619,-0.984426757238350
-1.617715340960263,-0.912266313836952
-1.643868883095302,-0.981732349623153
-1.979587989652576,-0.828275317271631
-1.872627199813943,-0.822886502041236
-1.965924563260438,-0.861661131357133
-1.939771021125398,-0.792195095570932
-1.658705620136677,-0.812108871580446
-1.765666409975311,-0.817497686810841
-1.698522588663856,-0.848189093281145
-1.938597710476161,-0.928432759528137
-1.858963773421805,-0.856272316126738
-1.952261136868300,-0.895046945442635
-1.885117315556845,-0.925738351912939
-1.912444168341121,-0.858966723741936
-1.860137084071042,-0.720034652169533
-1.832810231286765,-0.786806280340537
-1.899954052598220,-0.756114873870232
-1.886290626206082,-0.789500687955734
-1.778156525718212,-0.920349536682544
-1.805483378502489,-0.853577908511540
-1.738339557191034,-0.884269314981845
-1.831636920637528,-0.923043944297742
-1.752002983583172,-0.850883500896343
-1.845300347029667,-0.889658130212240
-1.230862460782146,-0.790553610658866
-1.337823250620779,-0.795942425889261
-1.244525887174284,-0.757167796573364
-1.270679429309324,-0.826633832359565
-1.551744830298045,-0.806720056350051
-1.444784040459412,-0.801331241119656
-1.511927861770866,-0.770639834649351
-1.538081403905906,-0.840105870435553
-1.271852739958561,-0.690396168402360
-1.351486677012917,-0.762556611803759
-1.258189313566422,-0.723781982487862
-1.325333134877877,-0.693090576017558
-1.298006282093600,-0.759862204188561
-1.350313366363680,-0.898794275760964
-1.377640219147957,-0.832022647589960
-1.310496397836502,-0.862714054060264
-1.403793761282996,-0.901488683376161
-1.324159824228640,-0.829328239974763
-1.432293924716510,-0.698479391247953
-1.404967071932234,-0.765251019418957
-1.472110893243688,-0.734559612948652
-1.378813529797194,-0.695784983632755
-1.458447466851550,-0.767945427034154
-1.365150103405055,-0.729170797718257
-1.510754551121630,-0.906877498606557
-1.431120614067273,-0.834717055205158
-1.524417977513768,-0.873491684521055
-1.457274156202313,-0.904183090991359
-1.484601008986590,-0.837411462820355
-1.417457187675135,-0.868102869290660
-1.700869209962329,-0.575713765366735
-1.673542357178053,-0.642485393537739
-1.647388815043013,-0.573019357751538
-1.740686178489508,-0.611793987067435
-1.618888651609499,-0.776028649879747
-1.646215504393776,-0.709257021708743
-1.579071683082321,-0.739948428179047
-1.672369046528816,-0.778723057494944
-1.540428025204380,-0.567630542521143
-1.620061962258736,-0.639790985922542
-1.593908420123697,-0.570324950136340
-1.526764598812242,-0.601016356606645
-1.633725388650875,-0.606405171837040
-1.820320115543864,-0.683954430468834
-1.713359325705231,-0.678565615238439
-1.780503147016686,-0.647874208768134
-1.806656689151726,-0.717340244554336
-1.727022752097369,-0.645179801152937
-1.499437746027965,-0.667787984777648
-1.606398535866598,-0.673176800008044
-1.539254714555143,-0.703868206478348
-1.513101172420103,-0.634402170692147
-1.592735109474460,-0.706562614093545
-1.566581567339420,-0.637096578307344
-1.779329836367449,-0.784111872725339
-1.699695899313093,-0.711951429323940
-1.725849441448132,-0.781417465110142
-1.792993262759587,-0.750726058639837
-1.686032472920954,-0.745337243409442
-1.753176294232409,-0.714645836939138
-0.037704524473301,-1.486903402025199
-0.104180016747651,-1.459035164199553
-0.037704524473301,-1.439583469026874
-0.073737791454023,-1.526962063376187
-0.237131001296350,-1.403298688548260
-0.170655509022000,-1.431166926373906
-0.037704524473301,-1.344943603030224
-0.104180016747651,-1.411715231201228
-0.037704524473301,-1.392263536028549
-0.070942270610476,-1.425649350114051
-0.145804325415466,-1.607079386078164
-0.140213283728372,-1.499093825550541
-0.109771058434744,-1.567020724727176
-0.106975537591197,-1.513027944463364
-0.503032970393749,-1.291825737245675
-0.436557478119399,-1.319693975071321
-0.303606493570700,-1.375430450722614
-0.370081985845050,-1.347562212896968
-0.037704524473301,-1.155663871036924
-0.104180016747651,-1.222435499207928
-0.037704524473301,-1.202983804035249
-0.237131001296350,-1.355978755549935
-0.170655509022000,-1.289207127378932
-0.203893255159175,-1.369912874462758
-0.037704524473301,-1.297623670031899
-0.104180016747651,-1.269755432206253
-0.037704524473301,-1.250303737033574
-0.070942270610476,-1.331009484117401
-0.070942270610476,-1.236369618120751
-0.137417762884826,-1.397781112288405
-0.137417762884826,-1.303141246291755
-0.170655509022000,-1.383846993375581
-0.104180016747651,-1.364395298202903
-0.170655509022000,-1.336527060377256
-0.104180016747651,-1.317075365204578
-0.289937393338353,-1.767314031482118
-0.284346351651259,-1.659328470954495
-0.253904126357631,-1.727255370131130
-0.273164268277072,-1.443357349899249
-0.278755309964166,-1.551342910426872
-0.239926522139897,-1.457291468812072
-0.181837592396188,-1.647138047429153
-0.248313084670537,-1.619269809603507
-0.217870859376909,-1.687196708780141
-0.179042071552641,-1.593145267165341
-0.251108605514084,-1.673262589867318
-0.173451029865547,-1.485159706637718
-0.245517563826991,-1.565277029339695
-0.206688776002722,-1.471225587724895
-0.176246550709094,-1.539152486901529
-0.242722042983444,-1.511284249075883
-0.212279817689816,-1.579211148252518
-1.034836908588548,-1.068879834640506
-0.968361416314198,-1.096748072466152
-1.001599162451373,-1.035494020555004
-1.037632429432094,-1.122872614904318
-0.835410431765498,-1.152484548117445
-0.901885924039848,-1.124616310291799
-0.935123670177023,-0.968722392384000
-0.935123670177023,-1.063362258380650
-0.968361416314198,-1.002108206469502
-0.968361416314198,-1.049428139467827
-1.043223471119188,-1.230858175431941
-0.971156937157745,-1.150740852729964
-1.040427950275641,-1.176865395168129
-1.004394683294919,-1.136806733817141
-0.569508462668099,-1.263957499420029
-0.635983954942449,-1.236089261594383
-0.768934939491148,-1.180352785943091
-0.702459447216799,-1.208221023768737
-0.802172685628323,-0.835179136041993
-0.802172685628323,-0.929819002038643
-0.835410431765498,-0.868564950127495
-0.802172685628323,-1.119098734031943
-0.802172685628323,-1.024458868035293
-0.835410431765498,-1.105164615119120
-0.901885924039848,-0.935336578298499
-0.835410431765498,-0.963204816124145
-0.868648177902673,-0.901950764212997
-0.901885924039848,-0.982656511296824
-0.835410431765498,-0.915884883125820
-0.901885924039848,-1.077296377293473
-0.835410431765498,-1.010524749122470
-0.868648177902673,-1.091230496206297
-0.901885924039848,-1.029976444295149
-0.835410431765498,-1.057844682120795
-0.868648177902673,-0.996590630209647
-1.054405554493375,-1.446829296487187
-0.982339020531932,-1.366711973785210
-1.051610033649828,-1.392836516223376
-0.838205952609045,-1.206477328381256
-0.910272486570489,-1.286594651083233
-0.871443698746220,-1.192543209468433
-1.046018991962735,-1.284850955695752
-0.979543499688385,-1.312719193521398
-1.048814512806282,-1.338843735959564
-1.009985724982013,-1.244792294344764
-1.015576766669107,-1.352777854872387
-0.937919191020570,-1.164674971642787
-0.943510232707663,-1.272660532170410
-0.904681444883395,-1.178609090555610
-0.973952458001291,-1.204733632993775
-0.907476965726942,-1.232601870819422
-0.976747978844838,-1.258726413257587
-0.037704524473301,-0.777104407050325
-0.104180016747651,-0.843876035221328
-0.037704524473301,-0.824424340048650
-0.070942270610476,-0.763170288137502
-0.237131001296350,-0.977419291563336
-0.170655509022000,-0.910647663392332
-0.037704524473301,-0.919064206045299
-0.104180016747651,-0.891195968219653
-0.037704524473301,-0.871744273046974
-0.070942270610476,-0.857810154134151
-0.137417762884826,-0.735302050311855
-0.137417762884826,-0.829941916308505
-0.104180016747651,-0.749236169224678
-0.104180016747651,-0.796556102223003
-0.503032970393749,-1.244505804247350
-0.436557478119399,-1.177734176076347
-0.469795224256574,-1.258439923160174
-0.303606493570700,-1.044190919734340
-0.370081985845050,-1.110962547905343
-0.403319731982225,-1.286308160985820
-0.403319731982225,-1.191668294989170
-0.436557478119399,-1.272374042072997
-0.436557478119399,-1.225054109074672
-0.037704524473301,-1.108343938038599
-0.104180016747651,-1.080475700212953
-0.037704524473301,-1.061024005040274
-0.070942270610476,-1.141729752124101
-0.237131001296350,-1.024739224561661
-0.170655509022000,-1.052607462387307
-0.203893255159175,-0.991353410476159
-0.037704524473301,-0.966384139043624
-0.104180016747651,-1.033155767214628
-0.037704524473301,-1.013704072041949
-0.070942270610476,-0.952450020130801
-0.070942270610476,-1.047089886127451
-0.137417762884826,-1.208501380295105
-0.137417762884826,-1.113861514298455
-0.104180016747651,-1.175115566209603
-0.104180016747651,-1.127795633211278
-0.137417762884826,-0.924581782305155
-0.137417762884826,-1.019221648301805
-0.170655509022000,-0.957967596390657
-0.104180016747651,-0.938515901217978
-0.170655509022000,-1.005287529388982
-0.104180016747651,-0.985835834216303
-0.270368747433525,-0.679565574660563
-0.270368747433525,-0.774205440657213
-0.237131001296350,-0.693499693573386
-0.270368747433525,-0.963485172650513
-0.270368747433525,-0.868845306653863
-0.237131001296350,-0.930099358565011
-0.170655509022000,-0.721367931399032
-0.237131001296350,-0.788139559570036
-0.203893255159175,-0.707433812486209
-0.170655509022000,-0.768687864397357
-0.237131001296350,-0.740819626571711
-0.170655509022000,-0.863327730394007
-0.237131001296350,-0.835459492568361
-0.203893255159175,-0.896713544479509
-0.170655509022000,-0.816007797395682
-0.237131001296350,-0.882779425566686
-0.203893255159175,-0.802073678482859
-0.270368747433525,-1.342044636637112
-0.270368747433525,-1.247404770640462
-0.303606493570700,-1.328110517724289
-0.237131001296350,-1.308658822551610
-0.270368747433525,-1.058125038647163
-0.270368747433525,-1.152764904643812
-0.303606493570700,-1.091510852732664
-0.237131001296350,-1.072059157559986
-0.370081985845050,-1.300242279898643
-0.303606493570700,-1.233470651727639
-0.336844239707875,-1.314176398811466
-0.370081985845050,-1.252922346900318
-0.303606493570700,-1.280790584725964
-0.170655509022000,-1.241887194380606
-0.237131001296350,-1.214018956554960
-0.203893255159175,-1.275273008466108
-0.170655509022000,-1.194567261382282
-0.237131001296350,-1.261338889553285
-0.370081985845050,-1.158282480903668
-0.303606493570700,-1.186150718729314
-0.336844239707875,-1.124896666818166
-0.370081985845050,-1.205602413901993
-0.303606493570700,-1.138830785730989
-0.336844239707875,-1.219536532814816
-0.170655509022000,-1.099927395385632
-0.237131001296350,-1.166699023556635
-0.203893255159175,-1.085993276472809
-0.170655509022000,-1.147247328383957
-0.237131001296350,-1.119379090558311
-0.203893255159175,-1.180633142469458
-0.578203529184127,-2.087783322290027
-0.572612487497033,-1.979797761762403
-0.542170262203405,-2.047724660939038
-0.611441275321301,-2.073849203377203
-0.561430404122846,-1.763826640707157
-0.567021445809939,-1.871812201234780
-0.470103728241961,-1.967607338237061
-0.536579220516311,-1.939739100411415
-0.506136995222683,-2.007665999588049
-0.539374741359858,-1.993731880675226
-0.677916767595651,-2.045980965551557
-0.605850233634208,-1.965863642849580
-0.644679021458476,-2.059915084464380
-0.608645754477755,-2.019856423113392
-0.539066237374471,-1.331884398596664
-0.544657279061565,-1.439869959124287
-0.505828491237296,-1.345818517509487
-0.555839362435752,-1.655841080179534
-0.550248320748658,-1.547855519651910
-0.439352998962946,-1.373686755335133
-0.511419532924390,-1.453804078037110
-0.472590745100121,-1.359752636422310
-0.508624012080843,-1.399811297773299
-0.325970660319075,-1.807372692833107
-0.392446152593424,-1.779504455007461
-0.362003927299796,-1.847431354184095
-0.323175139475528,-1.753379912569295
-0.525397137142124,-1.723767979356168
-0.458921644867774,-1.751636217181814
-0.528192657985671,-1.777760759619980
-0.434070461261240,-1.927548676886072
-0.428479419574146,-1.819563116358449
-0.398037194280518,-1.887490015535084
-0.467308207398414,-1.913614557973249
-0.395241673436971,-1.833497235271272
-0.317584097788434,-1.645394352041672
-0.389650631749877,-1.725511674743649
-0.320379618631981,-1.699387132305484
-0.356412885612703,-1.739445793656472
-0.533783699672764,-1.885746320147603
-0.461717165711321,-1.805628997445626
-0.530988178829217,-1.831753539883791
-0.500545953535589,-1.899680439060426
-0.494954911848496,-1.791694878532803
-0.464512686554868,-1.859621777709437
-0.810867752144351,-1.990244489900265
-0.738801218182907,-1.910127167198288
-0.777630006007176,-2.004178608813088
-0.594668150260020,-1.749892521794334
-0.666734684221464,-1.830009844496311
-0.597463671103567,-1.803885302058145
-0.711154513732826,-2.032046846638734
-0.705563472045732,-1.924061286111111
-0.744392259870001,-2.018112727725911
-0.675121246752104,-1.991988185287745
-0.741596739026454,-1.964119947462099
-0.603054712790661,-1.911870862585769
-0.669530205065011,-1.884002624760122
-0.600259191947114,-1.857878082321957
-0.639087979771383,-1.951929523936757
-0.633496938084289,-1.843943963409134
-0.672325725908558,-1.937995405023934
-0.306402014414247,-1.429423230986426
-0.378468548375690,-1.509540553688403
-0.339639760551422,-1.415489112073603
-0.309197535257794,-1.483416011250237
-0.522601616298577,-1.669775199092357
-0.450535082337134,-1.589657876390380
-0.519806095455030,-1.615782418828545
-0.489363870161402,-1.683709318005180
-0.406115252825771,-1.387620874247956
-0.411706294512865,-1.495606434775580
-0.372877506688597,-1.401554993160779
-0.442148519806493,-1.427679535598945
-0.375673027532143,-1.455547773424591
-0.314788576944887,-1.591401571777860
-0.381264069219237,-1.563533333952214
-0.311993056101340,-1.537408791514049
-0.350821843925609,-1.631460233128849
-0.345230802238515,-1.523474672601226
-0.514215053767937,-1.507796858300922
-0.447739561493587,-1.535665096126568
-0.517010574611483,-1.561789638564733
-0.478181786787215,-1.467738196949933
-0.483772828474308,-1.575723757477556
-0.444944040650040,-1.481672315862756
-0.422888377887052,-1.711577555830826
-0.417297336199959,-1.603591995303203
-0.456126124024227,-1.697643436918003
-0.386855110906331,-1.671518894479838
-0.453330603180680,-1.643650656654191
-0.384059590062784,-1.617526114216026
-0.536270716530924,-0.568092623357978
-0.536270716530924,-0.662732489354628
-0.569508462668099,-0.601478437443480
-0.503032970393749,-0.582026742270801
-0.536270716530924,-0.852012221347928
-0.536270716530924,-0.757372355351278
-0.635983954942449,-0.668250065614484
-0.569508462668099,-0.696118303440130
-0.602746208805274,-0.634864251528982
-0.569508462668099,-0.648798370441805
-0.436557478119400,-0.609894980096447
-0.503032970393749,-0.676666608267451
-0.469795224256574,-0.595960861183624
-0.503032970393749,-0.629346675269126
-0.536270716530924,-1.230571685334527
-0.536270716530924,-1.135931819337878
-0.569508462668099,-1.216637566421704
-0.503032970393749,-1.197185871249026
-0.536270716530924,-0.946652087344578
-0.536270716530924,-1.041291953341228
-0.635983954942449,-1.188769328596058
-0.569508462668099,-1.121997700425055
-0.602746208805274,-1.202703447508881
-0.569508462668099,-1.169317633423379
-0.436557478119399,-1.130414243078022
-0.503032970393749,-1.102546005252376
-0.469795224256574,-1.163800057163524
-0.503032970393749,-1.149865938250701
-0.768934939491148,-0.801793321956491
-0.702459447216799,-0.829661559782137
-0.735697193353974,-0.768407507870989
-0.768934939491148,-0.849113254954816
-0.569508462668099,-0.885398035433430
-0.635983954942449,-0.857529797607784
-0.569508462668099,-0.838078102435105
-0.669221701079624,-0.701635879699986
-0.669221701079624,-0.796275745696635
-0.702459447216799,-0.735021693785487
-0.635983954942449,-0.715569998612809
-0.702459447216799,-0.782341626783812
-0.768934939491148,-0.943753120951466
-0.702459447216799,-0.876981492780462
-0.768934939491148,-0.896433187953141
-0.735697193353974,-0.863047373867639
-0.569508462668099,-0.743438236438455
-0.635983954942449,-0.810209864609459
-0.569508462668099,-0.790758169436780
-0.602746208805274,-0.729504117525632
-0.602746208805274,-0.824143983522282
-0.635983954942449,-0.762889931611134
-0.303606493570700,-0.665631455747740
-0.370081985845050,-0.732403083918743
-0.336844239707875,-0.651697336834917
-0.303606493570700,-0.712951388746065
-0.503032970393749,-0.865946340260751
-0.436557478119399,-0.799174712089747
-0.503032970393749,-0.818626407262426
-0.403319731982225,-0.623829099009271
-0.403319731982225,-0.718468965005920
-0.370081985845050,-0.637763217922094
-0.436557478119400,-0.657214913094772
-0.370081985845050,-0.685083150920418
-0.303606493570700,-0.807591254742715
-0.370081985845050,-0.779723016917068
-0.303606493570700,-0.760271321744390
-0.336844239707875,-0.746337202831567
-0.503032970393749,-0.723986541265776
-0.436557478119399,-0.751854779091422
-0.503032970393749,-0.771306474264101
-0.469795224256574,-0.690600727180274
-0.469795224256574,-0.785240593176924
-0.436557478119400,-0.704534846093097
-0.768934939491148,-1.133032852944766
-0.702459447216799,-1.066261224773762
-0.735697193353974,-1.146966971857589
-0.768934939491148,-1.085712919946441
-0.569508462668099,-0.932717968431755
-0.635983954942449,-0.999489596602758
-0.569508462668099,-0.980037901430080
-0.602746208805274,-0.918783849518932
-0.669221701079624,-1.174835209683235
-0.669221701079624,-1.080195343686585
-0.702459447216799,-1.160901090770412
-0.635983954942449,-1.141449395597733
-0.702459447216799,-1.113581157772087
-0.768934939491148,-0.991073053949791
-0.702459447216799,-1.018941291775437
-0.768934939491148,-1.038392986948116
-0.735697193353974,-0.957687239864289
-0.735697193353974,-1.052327105860939
-0.569508462668099,-1.074677767426730
-0.635983954942449,-1.046809529601084
-0.569508462668099,-1.027357834428405
-0.602746208805274,-1.108063581512231
-0.602746208805274,-1.013423715515581
-0.635983954942449,-1.094129462599408
-0.669221701079624,-0.890915611693285
-0.669221701079624,-0.985555477689935
-0.635983954942449,-0.904849730606109
-0.702459447216799,-0.924301425778787
-0.635983954942449,-0.952169663604433
-0.702459447216799,-0.971621358777112
-0.303606493570700,-0.996870986736015
-0.370081985845050,-0.969002748910368
