-0.096816048454781,2.847998622970047
-0.115285902478512,2.823419118083319
-0.133778634253899,2.870278982197592
-0.022936632359857,2.780696877022820
-0.059876340407319,2.826177733246015
-0.022936632359857,2.804356843521983
-0.041406486383588,2.779777338635255
-0.041406486383588,2.827097271633580
-0.078414827686017,2.921276469365640
-0.078369072182706,2.873037597360288
-0.059922095910630,2.898076571750530
-0.096884681709748,2.920356930978075
-0.059899218158975,2.873957135747854
-0.078346194431050,2.777938261860124
-0.078346194431050,2.825258194858450
-0.096816048454781,2.800678689971722
-0.059876340407319,2.778857800247690
-0.096816048454781,2.824338656470884
-0.059876340407319,2.802517766746853
-0.133824389757210,2.918517854202944
-0.096838926206437,2.872118058972723
-0.133801512005554,2.894398418200268
-0.115354535733479,2.919437392590510
-0.115308780230168,2.871198520585158
-0.096861803958092,2.896237494975399
0.272581032019839,3.004423004588530
0.235641323972377,2.958942148365336
0.254161179759058,3.006145994568319
0.161761907877453,2.867980435918947
0.198701615924915,2.913461292142142
0.217291523576486,3.009248223863946
0.217211487824593,2.960550554790474
0.235731343611274,3.007754400993457
0.235681341848324,2.983290982902072
0.014003075687605,2.686057011026171
0.050942783735067,2.731537867249365
0.014003075687605,2.709716977525333
0.124822199829991,2.822499579695753
0.087882491782529,2.777018723472559
0.014003075687605,2.757036910523658
0.050942783735067,2.755197833748527
0.014003075687605,2.733376944024495
0.032472929711336,2.732457405636930
0.143452198115310,3.014076059826084
0.143406442611999,2.965837187820731
0.161923478642119,3.013041255874941
0.124959466339924,2.990876162210973
0.143314931605378,2.869359443810026
0.143360687108688,2.917598315815379
0.161784785629109,2.892099871921624
0.198844547304410,3.010627231755024
0.161870559008366,2.964687578463711
0.180387595038486,3.011891646517921
0.198804529428464,2.986278397218289
0.161893436760021,2.988807014466388
0.087974002789151,2.944476366980751
0.124913710836613,2.942637290205621
0.106466734564537,2.967676264595862
0.124936588588268,2.966756726208297
0.198724493676571,2.937580728144818
0.161830541132419,2.940338743926976
0.180254639652840,2.914840300033221
0.198764511552517,2.961929562681553
0.161807663380764,2.916219307924300
0.180317535280441,2.963308570572632
0.014003075687605,2.851676776520308
0.050942783735067,2.849837699745177
0.014003075687605,2.828016810021146
0.032495807462992,2.874876674135419
0.124822199829991,2.846159546194916
0.087882491782529,2.847998622970047
0.106352345806260,2.823419118083319
0.124845077581647,2.870278982197592
0.014003075687605,2.780696877022820
0.050942783735067,2.826177733246015
0.014003075687605,2.804356843521983
0.032472929711336,2.779777338635255
0.032472929711336,2.827097271633580
0.069481271013764,2.921276469365640
0.069435515510454,2.873037597360288
0.050988539238378,2.898076571750530
0.087951125037495,2.920356930978075
0.050965661486723,2.873957135747854
0.069412637758798,2.777938261860124
0.069412637758798,2.825258194858449
0.087882491782529,2.800678689971721
0.050942783735067,2.778857800247690
0.087882491782529,2.824338656470884
0.050942783735067,2.802517766746853
0.124890833084957,2.918517854202944
0.087905369534185,2.872118058972723
0.124867955333302,2.894398418200268
0.106420979061226,2.919437392590510
0.106375223557916,2.871198520585157
0.087928247285840,2.896237494975399
-0.004466778336126,1.551298157453937
-0.004466778336126,1.598618090452262
-0.004466778336126,1.693257956448912
-0.004466778336126,1.645938023450587
-0.004466778336126,1.882537688442212
-0.004466778336126,1.835217755443887
-0.004466778336126,1.740577889447237
-0.004466778336126,1.787897822445562
-0.004466778336126,2.261097152428812
-0.004466778336126,2.213777219430487
-0.004466778336126,2.119137353433837
-0.004466778336126,2.166457286432162
-0.004466778336126,1.929857621440537
-0.004466778336126,1.977177554438862
-0.004466778336126,2.071817420435512
-0.004466778336126,2.024497487437187
-0.574202043792950,2.961352987845311
-0.537444929892509,2.917701641463547
-0.556044269693672,2.964896084151217
-0.463930702091629,2.830398948700020
-0.500687815992069,2.874050295081783
-0.519664869240183,2.971643433810240
-0.519265871708254,2.921131790118523
-0.537865211509417,2.968326232806194
-0.537644428658474,2.942957463309405
-0.316902246489868,2.655793563172965
-0.353659360390308,2.699444909554729
-0.427173588191189,2.786747602318256
-0.390416474290748,2.743096255936492
-0.446669682389807,2.983779165117975
-0.446350386033122,2.933720339515451
-0.464946979381433,2.980915292365672
-0.445711793319752,2.833602688310401
-0.446031089676437,2.883661513912926
-0.464090350269972,2.855428361501283
-0.501445960468306,2.974847173420621
-0.464609145392621,2.930743008949666
-0.483205738740932,2.977937961799887
-0.501246461702341,2.949591351574762
-0.464768793570964,2.955772421750928
-0.500847464170412,2.899079707883046
-0.464409646626657,2.905487187103807
-0.482468907220192,2.877254034692164
-0.501046962936377,2.924335529728904
-0.464249998448314,2.880457774302545
-0.482828054164499,2.927539269339285
-0.022845335286346,2.306582792118856
-0.059602449186786,2.350234138500619
-0.022845335286346,2.330242758618018
-0.133116676987667,2.437536831264147
-0.096359563087227,2.393885484882383
-0.022845335286346,2.377562691616343
-0.059602449186786,2.373894104999782
-0.022845335286346,2.353902725117181
-0.041223892236566,2.352068431808900
-0.280145132589428,2.612142216791201
-0.243388018688988,2.568490870409438
-0.169873790888107,2.481188177645910
-0.206630904788547,2.524839524027674
-0.022845335286346,2.472202557612993
-0.059602449186786,2.468533970996432
-0.022845335286346,2.448542591113831
-0.133116676987667,2.461196797763309
-0.096359563087227,2.464865384379871
-0.114738120037447,2.439371124572427
-0.022845335286346,2.401222658115506
-0.059602449186786,2.444874004497269
-0.022845335286346,2.424882624614668
-0.041223892236566,2.399388364807225
-0.041223892236566,2.446708297805550
-0.077981006137006,2.395719778190664
-0.077981006137006,2.443039711188989
-0.096359563087227,2.417545451381546
-0.059602449186786,2.397554071498945
-0.096359563087227,2.441205417880708
-0.059602449186786,2.421214037998107
-0.299893145642311,3.002588711280250
-0.299710551495289,2.953439268440494
-0.318290191991376,3.000636832396925
-0.281423291618580,2.979848283168653
-0.299345363201246,2.855140382760983
-0.299527957348268,2.904289825600738
-0.355045568016302,2.996390245814040
-0.318094692286620,2.951373113285091
-0.336674332782706,2.998570677241521
-0.318185989360130,2.975947834704969
-0.244483583571118,2.934367426945458
-0.281240697471558,2.930698840328897
-0.262953437594849,2.957107855057055
-0.281331994545069,2.955273561748775
-0.298614986613159,2.658542611401961
-0.298797580760181,2.707692054241717
-0.316993543563379,2.680368284592843
-0.299162769054224,2.805990939921228
-0.298980174907202,2.756841497081473
-0.353750657463819,2.724019630974607
-0.317176137710401,2.729517727432599
-0.335372100513599,2.702193957783725
-0.317084840636890,2.704943006012721
-0.428382422513098,2.986528213346972
-0.391488606402994,2.941967484202439
-0.410070998628954,2.989164684810423
-0.428222774334755,2.961498800545709
-0.317700974182787,2.852846025913372
-0.354594790292891,2.897406755057905
-0.317792271256298,2.877420747333250
-0.373401178997843,2.994095888966429
-0.373161525231243,2.944490042742258
-0.391743917457202,2.991687243350242
-0.354925741133002,2.971587322701954
-0.391608433286294,2.966770407314524
-0.427903477978070,2.911439974943184
-0.391328958224652,2.916938071401176
-0.428063126156413,2.936469387744447
-0.409775866279704,2.939218435973443
-0.317974865403319,2.926570190173005
-0.354686087366401,2.921981476477783
-0.317883568329809,2.901995468753127
-0.336450303268161,2.949078756437480
-0.336239179311350,2.899701111905516
-0.354805914249702,2.946784399589869
-0.170604167476194,2.843405714499070
-0.207361281376634,2.839737127882509
-0.189074021499925,2.866146142610667
-0.280875509177515,2.832399954649386
-0.244118395277075,2.836068541265948
-0.280966806251026,2.856974676069264
-0.226013729547387,2.911626998833861
-0.225831135400365,2.862477555994106
-0.207543875523656,2.888886570722264
-0.244392286497607,2.909792705525581
-0.207452578450145,2.864311849302386
-0.281149400398047,2.906124118909019
-0.244209692350585,2.860643262685825
-0.281058103324537,2.881549397489142
-0.262770843447827,2.907958412217300
-0.262588249300806,2.858808969377544
-0.244300989424096,2.885217984105703
-0.427264885264700,2.811322323738134
-0.390690365511281,2.816820420196126
-0.408886328314480,2.789496650547252
-0.427424533443042,2.836351736539397
-0.317541326004444,2.827816613112109
-0.354115845757863,2.822318516654118
-0.317450028930933,2.803241891692232
-0.335988234059496,2.850096977684376
-0.372129214414039,2.745845304165488
-0.372311808561061,2.794994747005244
-0.390507771364259,2.767670977356370
-0.353841954537330,2.748594352394484
-0.390599068437770,2.792245698776248
-0.427743829799727,2.886410562141922
-0.390850013689624,2.841849832997388
-0.427584181621385,2.861381149340659
-0.409456569923018,2.889159610370918
-0.409137273566333,2.839100784768393
-0.317267434783912,2.754092448852477
-0.354024548684352,2.797743795234240
-0.317358731857422,2.778667170272354
-0.335554694660621,2.751343400623480
-0.335737288807643,2.800492843463236
-0.353933251610841,2.773169073814362
-0.372882050169600,2.894657706828910
-0.372562753812915,2.844598881226385
-0.354435142114548,2.872377342256643
-0.391169310046309,2.891908658599914
-0.354275493936205,2.847347929455380
-0.391009661867966,2.866879245798651
-0.022845335286346,2.661482289606293
-0.059602449186786,2.657813702989731
-0.022845335286346,2.637822323107130
-0.041315189310077,2.684222717717890
-0.133116676987667,2.650476529756609
-0.096359563087227,2.654145116373170
-0.022845335286346,2.590502390108806
-0.059602449186786,2.634153736490569
-0.022845335286346,2.614162356607968
-0.041223892236566,2.635988029798850
-0.078254897357539,2.729703573941085
-0.078072303210517,2.680554131101329
-0.059785043333808,2.706963145829487
-0.059693746260297,2.682388424409609
-0.280145132589428,2.635802183290364
-0.243388018688988,2.639470769906925
-0.261766575639208,2.613976510099482
-0.280236429662939,2.660376904710242
-0.169873790888107,2.646807943140048
-0.206630904788547,2.643139356523486
-0.225009461738767,2.570325163717718
-0.225009461738767,2.617645096716043
-0.243388018688988,2.592150836908600
-0.243388018688988,2.615810803407763
-0.280419023809960,2.709526347549997
-0.243479315762498,2.664045491326803
-0.280327726736450,2.684951626130119
-0.261857872712719,2.662211198018523
-0.022845335286346,2.495862524112156
-0.059602449186786,2.539513870493919
-0.022845335286346,2.519522490611318
-0.041223892236566,2.494028230803875
-0.133116676987667,2.626816563257446
-0.096359563087227,2.583165216875683
-0.114738120037447,2.628650856565727
-0.022845335286346,2.566842423609643
-0.059602449186786,2.563173836993082
-0.022845335286346,2.543182457110480
-0.041223892236566,2.588668096800525
-0.041223892236566,2.541348163802200
-0.077981006137006,2.490359644187313
-0.077981006137006,2.537679577185639
-0.059602449186786,2.492193937495594
-0.059602449186786,2.515853903994757
-0.077981006137006,2.632319443182288
-0.077981006137006,2.584999510183963
-0.096359563087227,2.630485149874008
-0.059602449186786,2.610493769991407
-0.096359563087227,2.606825183374845
-0.059602449186786,2.586833803492244
-0.152134313452463,2.820665286387473
-0.151951719305441,2.771515843547717
-0.133664459428732,2.797924858275876
-0.170512870402683,2.818830993079192
-0.151586531011398,2.673216957868206
-0.151769125158420,2.722366400707962
-0.133207974061178,2.675051251176487
-0.096724751381270,2.752444002052681
-0.133481865281710,2.748775415436120
-0.115194605405001,2.775184430164279
-0.096633454307759,2.727869280632804
-0.133573162355221,2.773350136855998
-0.207269984303123,2.815162406462631
-0.170330276255661,2.769681550239437
-0.188891427352903,2.816996699770912
-0.170421573329172,2.794256271659314
-0.096450860160737,2.678719837793048
-0.133390568208199,2.724200694016242
-0.114829417110958,2.676885544484767
-0.096542157234248,2.703294559212926
-0.133299271134689,2.699625972596364
-0.115012011257979,2.726034987324523
-0.151495233937887,2.483022470954191
-0.151495233937887,2.530342403952516
-0.169873790888107,2.504848144145073
-0.133116676987667,2.484856764262472
-0.151495233937887,2.624982269949166
-0.151495233937887,2.577662336950841
-0.169873790888107,2.623147976640885
-0.133116676987667,2.603156596758284
-0.206630904788547,2.548499490526837
-0.169873790888107,2.552168077143397
-0.188252347838327,2.526673817335955
-0.206630904788547,2.572159457025999
-0.169873790888107,2.528508110644235
-0.096359563087227,2.488525350879033
-0.133116676987667,2.532176697260796
-0.114738120037447,2.486691057570752
-0.096359563087227,2.512185317378195
-0.133116676987667,2.508516730761634
-0.206630904788547,2.619479390024324
-0.169873790888107,2.575828043642560
-0.188252347838327,2.621313683332605
-0.206630904788547,2.595819423525161
-0.169873790888107,2.599488010141723
-0.188252347838327,2.573993750334279
-0.096359563087227,2.559505250376520
-0.133116676987667,2.555836663759959
-0.114738120037447,2.581330923567402
-0.096359563087227,2.535845283877358
-0.133116676987667,2.579496630259122
-0.114738120037447,2.534010990569077
-0.280784212104004,2.807825233229508
-0.243844504056542,2.762344377006314
-0.280692915030493,2.783250511809631
-0.262405655153784,2.809659526537789
-0.169965087961618,2.671382664559925
-0.206904796009080,2.716863520783120
-0.188343644911838,2.669548371251644
-0.170056385035129,2.695957385979803
-0.280510320883471,2.734101068969875
-0.243753206983031,2.737769655586436
-0.280601617956982,2.758675790389753
-0.262040466859740,2.711360640858278
-0.262223061006762,2.760510083698033
-0.225648541253344,2.813328113154350
-0.225465947106322,2.764178670314594
-0.244027098203564,2.811493819846070
-0.207178687229613,2.790587685042753
-0.243935801130053,2.786919098426192
-0.225100758812278,2.665879784635083
-0.225283352959300,2.715029227474839
-0.206722201862058,2.667714077943364
-0.243570612836009,2.688620212746681
-0.206813498935569,2.692288799363242
-0.243661909909520,2.713194934166558
-0.170238979182151,2.745106828819559
-0.206996093082591,2.741438242202998
-0.170147682108640,2.720532107399681
-0.188708833205882,2.767847256931156
-0.188526239058860,2.718697814091400
-0.207087390156102,2.766012963622875
0.565268487120699,2.961352987845310
0.528511373220259,2.917701641463547
0.547110713021421,2.964896084151218
0.454997145419378,2.830398948700019
0.491754259319819,2.874050295081783
0.510731312567931,2.971643433810240
0.510332315036003,2.921131790118523
0.528931654837165,2.968326232806194
0.528710871986223,2.942957463309405
0.307968689817617,2.655793563172965
0.344725803718057,2.699444909554728
0.418240031518938,2.786747602318255
0.381482917618498,2.743096255936492
0.437736125717555,2.983779165117975
0.437416829360870,2.933720339515451
0.456013422709180,2.980915292365672
0.436778236647500,2.833602688310400
0.437097533004186,2.883661513912926
0.455156793597721,2.855428361501282
0.492512403796053,2.974847173420621
0.455675588720370,2.930743008949666
0.474272182068680,2.977937961799887
0.492312905030089,2.949591351574762
0.455835236898712,2.955772421750928
0.491913907498161,2.899079707883046
0.455476089954406,2.905487187103807
0.473535350547941,2.877254034692164
0.492113406264125,2.924335529728904
0.455316441776063,2.880457774302545
0.473894497492247,2.927539269339285
0.013911778614094,2.306582792118856
0.050668892514535,2.350234138500619
0.013911778614094,2.330242758618018
0.124183120315415,2.437536831264147
0.087426006414975,2.393885484882383
0.013911778614094,2.377562691616343
0.050668892514535,2.373894104999782
0.013911778614094,2.353902725117181
0.032290335564314,2.352068431808900
0.271211575917177,2.612142216791201
0.234454462016736,2.568490870409438
0.160940234215856,2.481188177645910
0.197697348116296,2.524839524027674
0.013911778614094,2.472202557612993
0.050668892514535,2.468533970996432
0.013911778614094,2.448542591113831
0.124183120315415,2.461196797763309
0.087426006414975,2.464865384379871
0.105804563365195,2.439371124572427
0.013911778614094,2.401222658115506
0.050668892514535,2.444874004497269
0.013911778614094,2.424882624614668
0.032290335564314,2.399388364807225
0.032290335564314,2.446708297805550
0.069047449464755,2.395719778190664
0.069047449464755,2.443039711188989
0.087426006414975,2.417545451381546
0.050668892514535,2.397554071498945
0.087426006414975,2.441205417880708
0.050668892514535,2.421214037998107
0.290959588970059,3.002588711280249
0.290776994823038,2.953439268440494
0.309356635319124,3.000636832396925
0.272489734946328,2.979848283168653
0.290411806528994,2.855140382760982
0.290594400676016,2.904289825600738
0.346112011344049,2.996390245814040
0.309161135614368,2.951373113285091
0.327740776110454,2.998570677241521
0.309252432687878,2.975947834704969
0.235550026898866,2.934367426945458
0.272307140799307,2.930698840328897
0.254019880922597,2.957107855057055
0.272398437872817,2.955273561748775
0.289681429940908,2.658542611401961
0.289864024087929,2.707692054241716
0.308059986891128,2.680368284592842
0.290229212381973,2.805990939921228
0.290046618234951,2.756841497081472
0.344817100791568,2.724019630974606
0.308242581038149,2.729517727432598
0.326438543841348,2.702193957783724
0.308151283964639,2.704943006012720
0.419448865840846,2.986528213346972
0.382555049730743,2.941967484202438
0.401137441956702,2.989164684810423
0.419289217662504,2.961498800545709
0.308767417510535,2.852846025913371
0.345661233620639,2.897406755057905
0.308858714584046,2.877420747333249
0.364467622325590,2.994095888966429
0.364227968558991,2.944490042742257
0.382810360784950,2.991687243350242
0.345992184460749,2.971587322701954
0.382674876614042,2.966770407314524
0.418969921305819,2.911439974943184
0.382395401552400,2.916938071401176
0.419129569484161,2.936469387744447
0.400842309607452,2.939218435973443
0.309041308731068,2.926570190173005
0.345752530694150,2.921981476477783
0.308950011657557,2.901995468753127
0.327516746595909,2.949078756437480
0.327305622639098,2.899701111905516
0.345872357577450,2.946784399589869
0.161670610803942,2.843405714499069
0.198427724704383,2.839737127882509
0.180140464827673,2.866146142610667
0.271941952505263,2.832399954649386
0.235184838604823,2.836068541265947
0.272033249578774,2.856974676069263
0.217080172875135,2.911626998833861
0.216897578728114,2.862477555994105
0.198610318851404,2.888886570722264
0.235458729825355,2.909792705525581
0.198519021777893,2.864311849302386
0.272215843725796,2.906124118909019
0.235276135678334,2.860643262685825
0.272124546652285,2.881549397489141
0.253837286775576,2.907958412217300
0.253654692628554,2.858808969377544
0.235367432751845,2.885217984105703
0.418331328592449,2.811322323738133
0.381756808839030,2.816820420196125
0.399952771642229,2.789496650547251
0.418490976770791,2.836351736539396
0.308607769332193,2.827816613112109
0.345182289085611,2.822318516654117
0.308516472258682,2.803241891692231
0.327054677387245,2.850096977684376
0.363195657741788,2.745845304165488
0.363378251888810,2.794994747005243
0.381574214692008,2.767670977356369
0.344908397865079,2.748594352394484
0.381665511765519,2.792245698776247
0.418810273127476,2.886410562141921
0.381916457017373,2.841849832997388
0.418650624949134,2.861381149340659
0.400523013250767,2.889159610370918
0.400203716894082,2.839100784768392
0.308333878111660,2.754092448852476
0.345090992012101,2.797743795234239
0.308425175185171,2.778667170272354
0.326621137988370,2.751343400623480
0.326803732135391,2.800492843463235
0.344999694938590,2.773169073814362
0.363948493497348,2.894657706828909
0.363629197140663,2.844598881226384
0.345501585442296,2.872377342256642
0.382235753374058,2.891908658599913
0.345341937263954,2.847347929455380
0.382076105195715,2.866879245798651
0.013911778614094,2.661482289606293
0.050668892514535,2.657813702989731
0.013911778614094,2.637822323107130
0.032381632637825,2.684222717717890
0.124183120315415,2.650476529756609
0.087426006414975,2.654145116373170
0.013911778614094,2.590502390108806
0.050668892514535,2.634153736490569
0.013911778614094,2.614162356607968
0.032290335564314,2.635988029798850
0.069321340685287,2.729703573941084
0.069138746538266,2.680554131101329
0.050851486661556,2.706963145829487
0.050760189588045,2.682388424409609
0.271211575917177,2.635802183290363
0.234454462016736,2.639470769906925
0.252833018966956,2.613976510099482
0.271302872990687,2.660376904710241
0.160940234215856,2.646807943140048
0.197697348116296,2.643139356523486
0.216075905066516,2.570325163717718
0.216075905066516,2.617645096716043
0.234454462016736,2.592150836908600
0.234454462016736,2.615810803407762
0.271485467137709,2.709526347549997
0.234545759090247,2.664045491326803
0.271394170064198,2.684951626130119
0.252924316040467,2.662211198018522
0.013911778614094,2.495862524112156
0.050668892514535,2.539513870493919
0.013911778614094,2.519522490611318
0.032290335564314,2.494028230803875
0.124183120315415,2.626816563257446
0.087426006414975,2.583165216875683
0.105804563365195,2.628650856565727
0.013911778614094,2.566842423609643
0.050668892514535,2.563173836993082
0.013911778614094,2.543182457110480
0.032290335564314,2.588668096800525
0.032290335564314,2.541348163802200
0.069047449464755,2.490359644187313
0.069047449464755,2.537679577185639
0.050668892514535,2.492193937495594
0.050668892514535,2.515853903994757
0.069047449464755,2.632319443182288
0.069047449464755,2.584999510183963
0.087426006414975,2.630485149874008
0.050668892514535,2.610493769991407
0.087426006414975,2.606825183374845
0.050668892514535,2.586833803492244
0.143200756780211,2.820665286387473
0.143018162633190,2.771515843547717
0.124730902756480,2.797924858275875
0.161579313730431,2.818830993079192
0.142652974339146,2.673216957868206
0.142835568486168,2.722366400707961
0.124274417388926,2.675051251176487
0.087791194709018,2.752444002052681
0.124548308609459,2.748775415436119
0.106261048732749,2.775184430164278
0.087699897635507,2.727869280632803
0.124639605682969,2.773350136855997
0.198336427630872,2.815162406462631
0.161396719583410,2.769681550239436
0.179957870680652,2.816996699770911
0.161488016656921,2.794256271659314
0.087517303488486,2.678719837793048
0.124457011535948,2.724200694016242
0.105895860438706,2.676885544484767
0.087608600561997,2.703294559212925
0.124365714462437,2.699625972596364
0.106078454585728,2.726034987324523
0.142561677265635,2.483022470954191
0.142561677265635,2.530342403952516
0.160940234215856,2.504848144145073
0.124183120315415,2.484856764262472
0.142561677265635,2.624982269949166
0.142561677265635,2.577662336950841
0.160940234215856,2.623147976640885
0.124183120315415,2.603156596758284
0.197697348116296,2.548499490526837
0.160940234215856,2.552168077143397
0.179318791166076,2.526673817335955
0.197697348116296,2.572159457025999
0.160940234215856,2.528508110644235
0.087426006414975,2.488525350879033
0.124183120315415,2.532176697260796
0.105804563365195,2.486691057570752
0.087426006414975,2.512185317378195
0.124183120315415,2.508516730761634
0.197697348116296,2.619479390024324
0.160940234215856,2.575828043642560
0.179318791166076,2.621313683332605
0.197697348116296,2.595819423525161
0.160940234215856,2.599488010141723
0.179318791166076,2.573993750334279
0.087426006414975,2.559505250376520
0.124183120315415,2.555836663759959
0.105804563365195,2.581330923567402
0.087426006414975,2.535845283877358
0.124183120315415,2.579496630259122
0.105804563365195,2.534010990569077
0.271850655431752,2.807825233229508
0.234910947384290,2.762344377006313
0.271759358358242,2.783250511809630
0.253472098481532,2.809659526537788
0.161031531289366,2.671382664559925
0.197971239336828,2.716863520783119
0.179410088239587,2.669548371251644
0.161122828362877,2.695957385979803
0.271576764211220,2.734101068969874
0.234819650310780,2.737769655586436
0.271668061284731,2.758675790389752
0.253106910187489,2.711360640858278
0.253289504334511,2.760510083698033
0.216714984581092,2.813328113154350
0.216532390434070,2.764178670314594
0.235093541531312,2.811493819846069
0.198245130557361,2.790587685042753
0.235002244457801,2.786919098426191
0.216167202140027,2.665879784635083
0.216349796287049,2.715029227474838
0.197788645189807,2.667714077943364
0.234637056163758,2.688620212746680
0.197879942263318,2.692288799363242
0.234728353237269,2.713194934166558
0.161305422509899,2.745106828819559
0.198062536410339,2.741438242202997
0.161214125436388,2.720532107399681
0.179775276533630,2.767847256931155
0.179592682386608,2.718697814091400
0.198153833483850,2.766012963622875
-0.004466778336126,0.037060301507539
-0.004466778336126,0.084380234505864
-0.004466778336126,0.179020100502514
-0.004466778336126,0.131700167504189
-0.004466778336126,0.368299832495813
-0.004466778336126,0.320979899497489
-0.004466778336126,0.226340033500839
-0.004466778336126,0.273659966499164
-0.004466778336126,0.746859296482413
-0.004466778336126,0.699539363484088
-0.004466778336126,0.604899497487438
-0.004466778336126,0.652219430485763
-0.004466778336126,0.415619765494138
-0.004466778336126,0.462939698492463
-0.004466778336126,0.557579564489113
-0.004466778336126,0.510259631490788
-0.004466778336126,1.503978224455612
-0.004466778336126,1.456658291457287
-0.004466778336126,1.362018425460637
-0.004466778336126,1.409338358458962
-0.004466778336126,1.172738693467338
-0.004466778336126,1.220058626465663
-0.004466778336126,1.314698492462313
-0.004466778336126,1.267378559463987
-0.004466778336126,0.794179229480738
-0.004466778336126,0.841499162479063
-0.004466778336126,0.936139028475713
-0.004466778336126,0.888819095477388
-0.004466778336126,1.125418760469013
-0.004466778336126,1.078098827470688
-0.004466778336126,0.983458961474038
-0.004466778336126,1.030778894472363
1.130581131556607,2.789486023510912
1.094547864575885,2.749427362159924
1.113478921496838,2.796540870408774
1.022481330614442,2.669310039457947
1.058514597595164,2.709368700808936
1.079145033265963,2.810332032508001
1.077402498479004,2.756376031825620
1.096333555399956,2.803489540074470
1.095419131969365,2.776405362501114
0.878348262691556,2.509075394053993
0.914381529672277,2.549134055404982
0.986448063633721,2.629251378106959
0.950414796652999,2.589192716755971
1.009979453141445,2.836631916479665
1.008403808565055,2.783102999994748
1.027332078666736,2.830217652456905
1.005252519412276,2.676045167024912
1.006828163988666,2.729574083509830
1.023269152902637,2.696074497700407
1.061916222063797,2.817067160074965
1.025716064872506,2.776581414526515
1.044644334974187,2.823696066988671
1.061044954670317,2.790089159733776
1.026503887160701,2.803345872768973
1.059302419883358,2.736133159051395
1.024844797479027,2.749603414185324
1.041285786392998,2.716103828375901
1.060173687276838,2.763111159392585
1.024056975190832,2.722838955942865
1.042944876074672,2.769846286959550
0.590082126845782,2.188606103246086
0.626115393826504,2.228664764597074
0.698181927787947,2.308782087299051
0.662148660807225,2.268723425948062
0.842314995710834,2.469016732703005
0.806281728730112,2.428958071352016
0.734215194768669,2.348840748650039
0.770248461749391,2.388899410001027
0.869803793006350,2.884045096206434
0.868540837832329,2.831378558496043
0.887453195911987,2.878499207942276
0.866014927484288,2.726045483075260
0.867277882658308,2.778712020785651
0.922646907614866,2.867079593246154
0.886155209368501,2.825723390842616
0.905067567448159,2.872844040288850
0.886786686955511,2.852056659697812
0.860963106788205,2.515379332233695
0.862226061962226,2.568045869944086
0.878979740278566,2.535408662909189
0.864751972310267,2.673378945364869
0.863489017136246,2.620712407654477
0.915013007259287,2.575467324260178
0.880242695452587,2.588075200619580
0.896996373768927,2.555437993584683
0.879611217865576,2.561741931764384
0.992594297238094,2.842935854659367
0.956248340855004,2.802014814533852
0.975163573610294,2.849134451753772
0.991806474949899,2.816171396416908
0.883556428088823,2.720172734282822
0.919902384471913,2.761093774408337
0.884187905675833,2.746506003138018
0.940188408219400,2.861206844453716
0.938779711182106,2.808105144465301
0.957694943937396,2.855224781685222
0.921942559096218,2.840528743251947
0.956952689373651,2.828565664528059
0.990230830373510,2.762642479931990
0.955460518566809,2.775250356291393
0.991018652661705,2.789406938174449
0.973633496758354,2.795710876354151
0.885450860849854,2.799172540848409
0.920533862058924,2.787427043263532
0.884819383262843,2.772839271993213
0.903696709973036,2.819850642050178
0.902360883867378,2.766966523200775
0.921238210577571,2.813977893257740
0.987079541220731,2.655584646962155
0.952309229414030,2.668192523321558
0.969062907730370,2.635555316286661
0.987867363508926,2.682349105204613
0.882768605800628,2.693408276040363
0.917538917607329,2.680800399680960
0.882137128213618,2.667075007185167
0.900941583992173,2.713868796103120
0.933029640749648,2.595496654935672
0.934292595923669,2.648163192646063
0.951046274240009,2.615525985611166
0.915644484846298,2.601800593115373
0.951677751827020,2.641859254466362
0.989443008085315,2.735878021689532
0.953097051702225,2.694956981564016
0.988655185797121,2.709113563447072
0.972057852181965,2.742181959869233
0.970482207605575,2.688653043384315
0.880874173039597,2.614408469474776
0.916907440020319,2.654467130825765
0.881505650626607,2.640741738329972
0.898259328942947,2.608104531295075
0.899522284116968,2.660771069005466
0.916275962433308,2.628133861970569
0.937287540375264,2.754789836228635
0.935711895798874,2.701260919743718
0.919114562183718,2.734329316165878
0.954672696278614,2.748485898048934
0.918326739895524,2.707564857923419
0.953884873990419,2.721721439806475
0.013549855154235,1.547667521630269
0.049583122134957,1.587726182981258
0.013549855154235,1.571327488129431
0.121649656096400,1.667843505683234
0.085616389115678,1.627784844332246
0.013549855154235,1.618647421127756
0.049583122134957,1.611386149480420
0.013549855154235,1.594987454628594
0.031566488644596,1.591356818804926
0.265782724019287,1.828078151087189
0.229749457038565,1.788019489736200
0.157682923077122,1.707902167034223
0.193716190057843,1.747960828385211
0.013549855154235,1.713287287124406
0.049583122134957,1.706026015477070
0.013549855154235,1.689627320625244
0.121649656096400,1.691503472182397
0.085616389115678,1.698764743829734
0.103633022606039,1.671474141506903
0.013549855154235,1.642307387626919
0.049583122134957,1.682366048977908
0.013549855154235,1.665967354126081
0.031566488644596,1.638676751803251
0.031566488644596,1.685996684801576
0.067599755625317,1.631415480155914
0.067599755625317,1.678735413154239
0.085616389115678,1.651444810831408
0.049583122134957,1.635046115979582
0.085616389115678,1.675104777330571
0.049583122134957,1.658706082478745
0.554048859865060,2.148547441895096
0.518015592884339,2.108488780544108
0.445949058922895,2.028371457842131
